,R^2
0,0.0056925798105080805
1,0.012064456288049641
2,0.007692727651663844
3,0.005494581491478634
4,0.004146449525736284
5,0.006124279387959675
6,0.005551893783262152
7,0.004578940997774117
8,0.005228609746866231
9,0.009255941736970197
10,0.008056544485870898
11,0.004852090998372249
12,0.008991510391564539
13,0.007763047121519873
14,0.004270795891456514
15,0.004660553668541678
16,0.006086133135859262
17,0.002334406686494872
18,0.006568006007877991
19,0.007703141179277506
20,0.010494869245117333
21,0.0061231693670085185
22,0.008541417344481328
23,0.005890234765344005
24,0.00568591933386331
25,0.009330997320261769
26,0.005165560338928454
27,0.0072861893257027965
28,0.007154922297890609
29,0.007705673112910372
