,R^2
0,0.00046778791460000413
1,0.00042950473740277495
2,0.00048693350429307447
3,0.00023887738822769844
4,0.0002732599775998601
5,0.0006651995866640004
6,0.0005872888750785288
7,0.00023253157437841399
8,0.0003201617816994684
9,0.0005368133142418241
10,0.0006825419836755664
11,0.0005212106125956906
12,0.00010834732739473107
13,0.00019369574621042052
14,0.0003855140006859825
15,0.0007886078972608734
16,0.0005223348553219376
17,0.00045862030454912883
18,0.00048430704772939315
19,0.0008090491569698877
20,0.00035420100819738565
21,0.00018063981146509978
22,0.0005573153993252422
23,0.0005861366323236528
24,0.000265062698499019
25,0.0005111919383833374
26,0.00019594248570264927
27,8.810313178653217e-05
28,0.00046542104391800176
29,0.0004659451203191667
