,R^2
0,0.01474986338867712
1,0.016854187119818453
2,0.012299205282068626
3,0.009849016158733459
4,0.013709961500959933
5,0.009711211026050104
6,0.010279950879069855
7,0.016776208497254697
8,0.010070075581726678
9,0.019782694308654758
10,0.01806575538299393
11,0.014110956053812851
12,0.013356526525905021
13,0.011020973956538116
14,0.018132683835146768
15,0.01675953631728677
16,0.012219747386670976
17,0.010705569837778928
18,0.010528741722684254
19,0.022581811888230496
20,0.01519417608596818
21,0.017089212046790037
22,0.01442779766599589
23,0.016463751091602696
24,0.014326649580914896
25,0.014002594458542461
26,0.017954824768381616
27,0.01666735032868738
28,0.018636189394355185
29,0.014716250447090906
