,R^2
0,0.004424308643306563
1,0.0032319457012528474
2,0.0016632825272212548
3,0.0022845756671522333
4,0.0043646150265623795
5,0.002649109960209617
6,0.0009216824730655659
7,0.003703361455264065
8,0.002318804444028544
9,0.003168024123892943
10,0.0033361418788913078
11,0.003786922503396628
12,0.0033848131693401395
13,0.0029027858629813164
14,0.0029399453878262705
15,0.0036759210806234233
16,0.002490345448590281
17,0.003543346196586583
18,0.002540726344472999
19,0.002701053181992097
20,0.002880629424995229
21,0.0018304820871484218
22,0.0025191523656536985
23,0.0007319327548623855
24,0.002864185150796672
25,0.0026588163656193764
26,0.003144273917847218
27,0.00155831104521309
28,0.002729017699045877
29,0.0019364358840273654
