,R^2
0,0.009887526108474431
1,0.008098425401406262
2,0.00432809134386114
3,0.006912340467492006
4,0.005695162033720114
5,0.013550932679595395
6,0.005450971343201272
7,0.006822319714837488
8,0.0037016156805712574
9,0.011218000903075565
10,0.011891428834458484
11,0.009725624013060874
12,0.006107609970236405
13,0.011212437545212728
14,0.015175979068976164
15,0.013238178891198937
16,0.007944691304058837
17,0.005524401838615245
18,0.009924412371791425
19,0.012341310031401376
20,0.007873917128704555
21,0.009182762311690129
22,0.012713779777199008
23,0.014146974410970348
24,0.008251574199603207
25,0.007002392483748565
26,0.0062169652898296235
27,0.008085179022681244
28,0.008432660485208743
29,0.006216871127599388
