,R^2
0,0.017319096471655415
1,0.004240957813645974
2,0.018687705758811735
3,0.01931232079973344
4,0.015534767222679213
5,0.015306531351096497
6,0.015107260063151329
7,0.014080614392736779
8,0.014580764521990641
9,0.013978796787761816
10,0.01848253411478562
11,0.013421795283085292
12,0.021595162768020426
13,0.012862186830212785
14,0.014663403271129027
15,0.022754510248612525
16,0.01524664749859106
17,0.019049234764923928
18,0.018903246234932447
19,0.010973774064408914
20,0.002919535965507203
21,0.018886433972703398
22,0.01377725379688366
23,0.014224792044280399
24,0.016290296501169532
25,0.011527728537650717
26,0.01458282498065877
27,0.011776869237132725
28,0.01664172572378253
29,0.014414492163488779
