,R^2
0,0.0005691800774156874
1,-5.525887789814554e-05
2,0.00021770793401976185
3,-5.924316449168465e-05
4,0.00036924981652630695
5,0.00039983298137113987
6,0.00044191868602483364
7,0.0002503984759282263
8,0.0005534695383363486
9,0.00020757209188282388
10,0.0007432335448120941
11,0.000759840157021352
12,0.0005820849200242062
13,3.826853611288428e-05
14,0.00026168805838466813
15,0.00015246562368442795
16,-0.00035839055065634007
17,0.0003246697746173144
18,0.00039789378860299873
19,-0.0001313870252858118
20,0.00043817567956982995
21,0.0004525339291661101
22,-0.0001307812776683015
23,0.0005031225784606352
24,9.374065829304001e-05
25,0.00022338772654451056
26,0.0004485271034495586
27,0.0006004187841229802
28,0.00043313293434232847
29,0.0003796881297808419
