,R^2
0,0.0010589222309059787
1,0.000988258063103098
2,0.0008695420471469539
3,0.0010690691793537876
4,0.0009991933592433666
5,0.0007079465465297252
6,0.0011771134739539946
7,0.0011324663120526601
8,0.0017820729993957007
9,0.000706315108559119
10,0.0007163574890080016
11,0.0011368963144858801
12,0.0016754506264391456
13,0.0005473815467086363
14,0.0005344470244582622
15,0.00056278063653592
16,0.00028686952781076247
17,0.0016425139855801296
18,0.00038002163606865036
19,0.001446961694296034
20,0.001591915123264065
21,0.0011865035264472246
22,0.0007951569059752028
23,0.0009703998294374738
24,0.0010890300497656824
25,0.0011525818228245166
26,0.0006588866586332287
27,0.0013486266197433316
28,0.0011168427856839136
29,0.0009588196359714418
