,R^2
0,0.004728645598873205
1,0.0032750667253435006
2,0.0024414006717439207
3,0.0030502126782006034
4,0.0002965605811353633
5,0.0036019567042484546
6,0.005474031153494874
7,0.003931330083814855
8,0.004268501723430296
9,0.0036383466436739065
10,0.004288788997584336
11,0.00503383208837993
12,0.007181896794635767
13,0.0005297641386502461
14,0.003743258920911763
15,0.0022123822584309005
16,0.0032698987609122154
17,0.005775075579001809
18,0.005523920058604359
19,0.0038615450130407014
20,0.004901742597604786
21,0.005832433300723139
22,0.003133035222413816
23,0.004733915459069538
24,0.003357752807796932
25,0.0038054640188444067
26,0.004505061260706267
27,0.003798163729056836
28,0.005161094674800859
29,0.0034267315167458845
