,R^2
0,0.0008846347330738746
1,0.0004680910698008356
2,0.0011471016155429892
3,0.0010456277958518223
4,0.0009875145616745629
5,0.0011348044350494302
6,0.0005166059763968001
7,0.00071729146555366
8,0.0011837285922168261
9,0.00039906081662588466
10,0.0006384807685029248
11,0.0012608827424310798
12,0.0014814686725269643
13,0.0012783466931132192
14,0.0011754300779983629
15,0.0007166084050379551
16,0.0007848734411023406
17,0.0010237637653410792
18,0.0006083370944773847
19,0.0011447084278758402
20,0.001308127662472347
21,0.000790166433150441
22,0.0006689056879762845
23,0.0005512830718901185
24,0.0005634184616469806
25,0.0001488428510783013
26,0.0009112842304768165
27,0.0010116191006661612
28,0.0010283291900435865
29,0.0007574349125292201
