,R^2
0,0.00042426571771225774
1,0.00021618454176741686
2,6.14295847634061e-06
3,0.00033738230863955554
4,0.0006398906561103646
5,0.0005714065187384376
6,9.630899727863795e-05
7,0.00037094436718276835
8,0.00043474564102918833
9,0.0006554967971601489
10,0.0007505703275882958
11,0.0004277548337003889
12,0.0006018315879424696
13,0.000115532550484021
14,0.0005756292903351667
15,0.00018511508407570432
16,0.00042056786125033163
17,0.0005588319844548328
18,0.0003079960934068149
19,0.00026228514785942014
20,0.0005359414136419938
21,0.0003607721336083003
22,0.0005161154911335064
23,0.0008560788638363181
24,0.0004928846943474952
25,0.00034045776693159
26,0.0005101319472421428
27,0.0008266097882505541
28,0.0007958447995384255
29,0.0003884349850824531
