,R^2
0,0.0067255764874717405
1,0.01099460478283365
2,0.0076382803079320105
3,0.007495765418407241
4,0.004188078829071906
5,0.005309418160596824
6,0.010307014575580697
7,0.006880685606683201
8,0.007411154129309816
9,0.00771454143711503
10,-0.0008215824630207758
11,0.008798418236642847
12,0.012313205549834727
13,0.008364773798920533
14,0.00890998554179967
15,0.0076308883273861206
16,0.006785743845220016
17,0.008929803751901
18,0.007361545353173571
19,0.012835134259857606
20,0.008011904032144135
21,0.01279772791594802
22,0.00679401999555862
23,0.008465077866102955
24,0.002775949456863769
25,0.008535831207359124
26,0.007842680844049266
27,0.008508082628941982
28,0.009080494555351204
29,0.008293012395940158
