,R^2
0,0.0015668420950226691
1,0.00022499609561277278
2,0.0007544878217913276
3,0.00017952068768922747
4,0.000909808281859048
5,0.0012404231099923946
6,0.0011459648678766587
7,0.0006590021452688166
8,0.0016022345241301084
9,0.0008023348345512771
10,0.0017638062911111696
11,0.0017653226795005805
12,0.0017587368092726319
13,0.0006687428958652708
14,0.0007503338886719613
15,0.00048232229438049945
16,6.247433499884103e-05
17,0.0010091228167099509
18,0.0011182222879472237
19,0.000679127089285303
20,0.001291746146498518
21,0.0010354825643864585
22,0.00048383942134955227
23,0.0010294594486996989
24,0.00040069581900259443
25,0.0008355374023267803
26,0.0010872395656216227
27,0.0013798608237953758
28,0.0012852937367430206
29,0.001101997919172204
