,R^2
0,0.00046084319387418304
1,0.00047623335947122314
2,0.00041042177926264856
3,0.00043069100118076076
4,0.00046049857186936105
5,2.413370844556173e-05
6,0.00034318872200078676
7,0.00041023307728027536
8,0.00015019543969196913
9,4.106311775442517e-05
10,-4.8969070025273176e-05
11,0.0004042125325232071
12,0.0003771931536976636
13,0.00017849757406607214
14,-3.454496326682488e-05
15,0.00010835611140402879
16,5.5339552681776816e-05
17,0.00042299453954763866
18,-2.4264474695279148e-05
19,0.00038250060066657987
20,0.00020455498324578603
21,0.00019436068682665564
22,0.00030951633176767857
23,2.9537564748438605e-05
24,0.0001529811479341614
25,0.00044733075815384105
26,-2.7869247662515306e-05
27,0.000191137099807559
28,0.0001586486238098761
29,0.0003814851939397679
