,R^2
0,0.002157862628732299
1,0.0039024217461802735
2,0.002071409388170964
3,0.0009043406057350767
4,-0.0003423370972086559
5,0.0007505704401246094
6,0.002445595672271872
7,0.0024851553531555215
8,0.0013948360137894245
9,0.001591045916048306
10,-0.0012640263744273517
11,0.0016723793881223692
12,0.0030859352774917914
13,0.0014435032994243313
14,0.0028642901917926844
15,0.0023134786604142032
16,0.0015877745794087295
17,0.0015918079978216593
18,0.0023753251164163602
19,0.00387828282334568
20,0.0009107064351849825
21,0.002686972308574731
22,0.0016730559541158208
23,0.0021157266038404066
24,0.0005878901115072832
25,0.0016879737478965318
26,0.0011396671816815696
27,0.00243509448544843
28,0.0021462362049562422
29,0.0017531604164986447
