,R^2
0,0.00019425956783536424
1,0.0002255724475839216
2,0.0008729779606092558
3,0.001027463075456314
4,0.0006273513179612111
5,0.0011839032352950474
6,0.0002603769985807247
7,0.0003811292172324343
8,0.0013180563968454573
9,0.00021592206424070337
10,1.9258241424791045e-05
11,0.0013263194144876866
12,0.0011161809483044571
13,0.0007704945191228108
14,0.0006803419821260759
15,0.0007335824624002951
16,0.00017082811206603488
17,0.0003706974709483113
18,0.0005638917846977343
19,0.0008395673221328614
20,0.0007283348721950356
21,0.00042506285732746285
22,0.0007176321691657606
23,0.0002538012559649694
24,-0.00047387687964739467
25,0.0001985290104635773
26,0.00047624433846815695
27,0.0010958375954034372
28,0.00038641749334444864
29,0.0005977766312784683
