,R^2
0,-0.0005700056669518672
1,3.964522494281919e-05
2,0.000398486764674133
3,0.0004498195286052331
4,0.00048223752416054477
5,0.0007649984404359822
6,0.00011239697023734951
7,0.0006013359864134316
8,0.0007097174905349446
9,0.00036194790852184244
10,0.0004602290419191135
11,0.0007256872183014629
12,0.0005781415920569355
13,0.0003179528274757093
14,0.0004055918737818631
15,0.00041281352891642253
16,0.00022955602895224914
17,0.0007421299803774817
18,0.00044189452366383275
19,0.0005242328759532677
20,0.00033066685935201345
21,0.00017277475941657183
22,0.00047667439313081594
23,0.00011515612449941592
24,-0.0001485541927361833
25,-0.00026940661696195356
26,9.717634150629983e-05
27,0.00040000738075951503
28,0.0005502235842038683
29,0.00046842956614889797
