,R^2
0,0.0006658430685358985
1,-0.0001403863795624849
2,-0.0004249696543188186
3,-7.385940214243991e-05
4,0.0002343594545198835
5,0.00012114235295046516
6,-0.00010454455758368564
7,-0.00018565655242297474
8,0.0005637372948927855
9,3.053628116800322e-05
10,0.0005270976751591272
11,0.00042334947842870285
12,0.0003194806600481659
13,0.0001085192689728176
14,0.0003264238574455236
15,4.7578693347150036e-05
16,-0.0001604004956669014
17,0.0006686693565647328
18,0.0004117888408824433
19,5.3093363672207516e-05
20,0.0005870229998059528
21,0.00021135531303884125
22,0.0001259078771164157
23,0.00027511424318682476
24,-0.00020386118346704674
25,0.000269284771722611
26,6.592700378904581e-05
27,0.00045736142388808076
28,0.00025498652875455274
29,-0.00016040223310243018
