,R^2
0,0.00041003726296739984
1,0.0018518179361002307
2,0.0011388496918758317
3,0.0009998597265278297
4,0.0004402591633525521
5,0.0003049345871453113
6,0.001029747660219682
7,0.0003179416137419899
8,0.00021298707592742883
9,0.00014579289365102
10,-0.001635387632123786
11,0.0011543417329531458
12,0.0015120427935639835
13,0.0007690866859456635
14,0.00041870914587738284
15,0.001002852910466867
16,-9.195317812948911e-05
17,0.0011597803707932286
18,0.0006469548334188113
19,0.001583928836877968
20,0.00042403835254656297
21,0.001051012992829392
22,0.0006425975768958869
23,-8.144323724923463e-05
24,-8.306377424671663e-05
25,0.0012592582277737296
26,0.00037736113325514964
27,0.0005210548146149518
28,0.0006972005999557052
29,0.0009538812067428903
