,R^2
0,0.000979544567481172
1,0.00032643664900622316
2,0.0013072982769793962
3,0.00230290617871709
4,0.0015170877959174156
5,0.0025225800039411217
6,0.0014730265291506006
7,0.0019823200726228896
8,0.0026365936197970674
9,0.0015432736439091599
10,0.0017659155109184255
11,0.0025814517530698966
12,0.0030969271439348356
13,0.0022141362837811984
14,0.0023016860599339717
15,0.0015517028321434534
16,0.0025294878957297096
17,0.0025241187109652508
18,0.001541554929435196
19,0.002454575376352963
20,0.002642997398731861
21,0.0013932187412663
22,0.0022916459639233944
23,0.0019939435782002635
24,0.0012214757875348425
25,0.0018549927895753493
26,0.0026613782386079032
27,0.0026539707836004123
28,0.0023806665721947118
29,0.0017940450026003862
