,R^2
0,0.0005937417443556692
1,0.00025095358074356255
2,0.0006622357123912126
3,0.00044516357706003706
4,0.0006069270443718189
5,0.0005807459423577965
6,0.0005075584701361713
7,0.0003197291447613049
8,0.0007341680944009665
9,0.00043678980853922855
10,0.0005304469836449055
11,0.0008452017356926911
12,0.0005680252811749442
13,0.00035703725690550137
14,0.0004914701511836705
15,0.0005728684026872211
16,0.00034506021771774087
17,0.0004307636328908515
18,0.000627343916631995
19,0.00043276890719878836
20,0.0006563536466245301
21,0.00038785369807037284
22,0.00028589857473826363
23,0.0005781076916901995
24,0.0004775537877504954
25,0.0004344746347288986
26,0.0007005414016156841
27,0.00043791047155938845
28,0.0005681969588215985
29,0.0007172190561198777
