,R^2
0,0.0020777148059826223
1,0.0021817960441385953
2,0.001698936258405337
3,0.002344839422759981
4,-0.001112559624377396
5,0.0010783863229281154
6,0.002605342295062041
7,0.0025084822448427913
8,0.0015554386613862992
9,0.0017238592105448536
10,0.0013084367867185476
11,0.0013746551619263636
12,0.0029613316856078598
13,0.00015692705836234389
14,0.002380887581972413
15,0.0011519815268657974
16,0.0018816865381335868
17,0.0036554505108448154
18,0.002874834807794935
19,0.0018053231739737496
20,0.0021278031130662622
21,0.0033772931021037733
22,0.0027850291504819547
23,0.002296863658451831
24,0.0015101780848578716
25,0.0024867365694737353
26,0.0024093991873895826
27,0.0017815060111737724
28,0.003210677043642085
29,0.0017270445365157316
