,R^2
0,0.0003291846001088894
1,0.000754702559538023
2,0.0003757149880069255
3,0.00039689981724821966
4,0.0002462758369201623
5,0.0005044385053016853
6,0.00017540227024592792
7,0.00013247398242555164
8,0.0006228806011280286
9,0.000446785284297313
10,-0.0003089324152029116
11,0.0007025562345187586
12,0.0002370260170884153
13,0.0007268444473385038
14,0.0007406247451954284
15,0.00011316483654644216
16,0.0006368734136391607
17,0.0005898459235903486
18,0.00037399094227341667
19,0.0006099998131322559
20,0.00021853893404411018
21,0.0005602496932064494
22,7.961342951412487e-05
23,1.0830986428511657e-05
24,0.00016950108674718134
25,0.00046267671900313
26,0.0002858024886498445
27,0.0003526788464041086
28,0.0005380103877300479
29,0.00015089952516333938
