,R^2
0,0.00014030538047293817
1,0.000986346302386809
2,0.0017594846210983173
3,0.0017071105561237143
4,0.0014503553628089083
5,0.0021262555025961527
6,0.0008732799344264297
7,0.0015470038423032184
8,0.0013984050297830564
9,0.0015683278478767493
10,0.001402196784983989
11,0.001177392636091068
12,0.0011031258338680683
13,0.0014899653177806726
14,0.002044910534791944
15,0.0011985938230216764
16,0.0017451260981911076
17,0.0025875980007199484
18,0.001590154738078886
19,0.0016052846221011885
20,0.002337147051910793
21,0.001359645188374059
22,0.0019062855691124314
23,0.0014990269195800376
24,0.0007424332293857194
25,0.0013503276551795063
26,0.001495326918973694
27,0.002085670609453638
28,0.0018878620851562333
29,0.0016420828587009328
