,R^2
0,0.0031398296668697645
1,0.0023579303815467467
2,0.003346459793455492
3,0.0025442083230394763
4,-0.0018357250661875657
5,0.001837245975230939
6,0.002091945198911871
7,0.003332021588036027
8,0.0018149100447424349
9,0.002750924903716645
10,0.00024205191206427834
11,0.002541904593028721
12,0.004730038264576186
13,0.0019271086328389586
14,0.002593870280346078
15,0.0019494367511504462
16,0.001237488290518285
17,0.003373967640786457
18,0.0024378166949960978
19,0.003910176361256568
20,0.0034716302647250785
21,0.003754505139675013
22,0.002192999638293447
23,0.0015943685101864613
24,0.00029318036815195736
25,0.001450787430087086
26,0.0025540585080681133
27,0.0028878681497607195
28,0.0034910583898336567
29,0.002899807051338521
