,R^2
0,0.0035614392100200565
1,0.0015391174393427631
2,0.0017792998909811342
3,0.0011013772746990558
4,0.002064937368828179
5,0.002131329055627851
6,0.001572777829741634
7,0.002642983274226629
8,0.0023199766903539976
9,0.0038102825839801957
10,0.0033065653341174395
11,0.00424299721877508
12,0.0037817460008885417
13,0.0010565883982823765
14,0.002850699449531313
15,0.0015613527183149234
16,0.0021704022492661235
17,0.0023556767245390686
18,0.002967916732384168
19,0.0023340275339414074
20,0.003105861662223375
21,0.0022238264071463565
22,0.0015166716334243935
23,0.0027086011117944953
24,0.00282611718162451
25,0.0021133845478037427
26,0.0025916724933376933
27,0.0024437036592985795
28,0.002856372897802606
29,0.0020717663981369983
