,R^2
0,0.001048077406886505
1,0.0018213952287668977
2,0.0015291238269298235
3,0.0010850442394136905
4,0.0007675912889976155
5,-0.000219844352050802
6,0.0015504766598428699
7,0.0011020359992147677
8,0.0009014888270465482
9,0.0012048978732231985
10,-0.0016131468197745358
11,0.0007889685023738657
12,0.0018443756713875104
13,0.000924168911071499
14,-0.0003203573885507405
15,0.0013152283029058687
16,0.00011220671121814352
17,0.0024735699120120858
18,0.001185197923482817
19,0.0016412653475733618
20,0.0009507851660242039
21,0.0017499795142826846
22,0.0008454038252678764
23,0.0007940932608041518
24,0.0009776594318994247
25,0.0018096336722930317
26,0.0010054553689197165
27,0.000614944754869895
28,0.0006141031612401093
29,0.0007831411140062361
