,R^2
0,0.00025470809614047685
1,0.0007469899258712998
2,0.0004298412603879198
3,0.0002829269362569775
4,-0.00011756004654750463
5,0.0002812319120715223
6,0.00023583677468452802
7,0.00017016088449783862
8,0.0005575330617563212
9,0.00023185731064589987
10,-0.000626781973803392
11,0.0006757180391820938
12,9.439954488565938e-05
13,0.0005054528045210782
14,0.0005281401579388945
15,0.0004614779948772796
16,0.0007146247823790475
17,0.00037797741643919025
18,0.0003398606169183749
19,0.000628203613264211
20,-9.713014206380599e-06
21,0.0006100228265463192
22,9.616962016401054e-05
23,-8.883628304079405e-05
24,0.000595417807690235
25,0.0003770318463474087
26,0.0001811487289773428
27,0.00031079665137745405
28,0.00046618084780680746
29,0.0002052156312890574
