,R^2
0,0.00021450042474224773
1,-0.0001404020467759004
2,0.00011635275260013511
3,-0.00017287854900061017
4,-0.00025810391746172723
5,-4.402521032587092e-05
6,-0.00011579832833552572
7,0.0001090247191568583
8,0.0003119193612507454
9,3.081669530924369e-05
10,0.0003758953017866107
11,0.0004310010640878881
12,0.00042764839629061413
13,0.0005146151572950064
14,0.00042813035155297996
15,0.0002678303667094095
16,-0.00026107791029938987
17,0.0001097001084754412
18,0.0003127193447338694
19,2.8276758253564793e-05
20,0.0006307844910888871
21,-0.00010413991809055112
22,-5.218283100094645e-05
23,0.0004313064748195927
24,-0.00011850231392995791
25,6.594771653667397e-05
26,0.00041927809379316283
27,0.00012128093917629368
28,0.00022750425787365636
29,0.00019903519207953302
