,R^2
0,0.005157582170197794
1,0.002824346822419388
2,0.003724203608088561
3,0.0019109481434878006
4,0.0018319287596221256
5,0.0037944366892819215
6,0.005179729804830058
7,0.0030823254366989516
8,0.00542372407268632
9,0.0039030371293478083
10,0.0052505449278642535
11,0.006602217233036112
12,0.007389988064391728
13,0.0019977160827774343
14,0.004235031194026129
15,0.003011932888925428
16,0.0013299797461930885
17,0.005189640313125077
18,0.005323130806065723
19,0.003981987187700042
20,0.005960945533554862
21,0.005472732449366413
22,0.003345809019992485
23,0.004840727084418073
24,0.002179238843431963
25,0.004278787353625524
26,0.005507743997046455
27,0.005448322301432995
28,0.006309561441316558
29,0.0046968709126985475
