,R^2
0,0.0006104279972126703
1,0.0012064404560970798
2,0.0015406312878791795
3,0.0018458793656500605
4,0.0005467066396672715
5,0.0010795199270363653
6,0.0007867993786270233
7,0.0024640047296055068
8,0.0006469395880700501
9,0.0007139913190264968
10,0.0016235994939387544
11,4.6447736523291816e-05
12,0.0011994963964261363
13,0.000723517690057851
14,0.0016611331012175157
15,0.0013787850918117739
16,0.001608058417488789
17,0.0019306390138733587
18,0.001932376733493002
19,0.0017029794544978216
20,0.0014353625571388307
21,0.001913554986752386
22,0.0015571284185222911
23,0.0004839012081283567
24,0.0014028582753542462
25,0.0005524342775949931
26,0.00024551460521238244
27,0.0010383467496547505
28,0.0019939783898461627
29,0.0011621373352010966
