,R^2
0,0.007030664540990328
1,0.00045260782104705743
2,0.0084789795971838
3,0.007923124235542867
4,0.004760245566948318
5,0.00803324751451584
6,0.0061600466902898
7,0.002940701222577835
8,0.010527729021950316
9,0.0066139206826801855
10,0.006820510961916049
11,0.008557156424402468
12,0.009572461003799826
13,0.008526988694963489
14,0.00903098268036917
15,0.005593509891005488
16,0.002967579526157227
17,0.009824707178225256
18,0.00651501933832932
19,0.008460873909959865
20,0.008358701815828762
21,0.006521836448799223
22,0.008124149063239883
23,0.004619867796702981
24,0.0033563492651563775
25,0.007742378057717048
26,0.00642693802004235
27,0.005785188768286376
28,0.008229502219446072
29,0.007373162008346035
