,R^2
0,0.0014573597582403508
1,0.002512037635293729
2,0.002607225516819023
3,0.0027196333923498184
4,-0.0008426350723533815
5,0.0022727009521593677
6,0.0038894031469346446
7,0.0028254393696658386
8,0.0013407861213330374
9,0.0019200405470412019
10,0.001252923967161923
11,0.001715431664880085
12,0.0031437513207641654
13,0.001610892280626386
14,0.002545822360342287
15,0.003911667632703009
16,0.00262877664340444
17,0.0033888225686175
18,0.0025808460922167598
19,0.003438100026690316
20,0.0029038963751537583
21,0.004356513794975148
22,0.002833384638077474
23,0.003695415832050797
24,0.0017585061342236807
25,0.002912294660890047
26,0.0033512577619749795
27,0.0027367199854934077
28,0.003134543021425018
29,0.0015413483133820405
