,R^2
0,0.005209335840954621
1,0.002379623830933042
2,0.002682440564335642
3,0.0012028778652247718
4,0.002435640818068019
5,0.0038098603695190247
6,0.004387893589017811
7,0.0032460365217885645
8,0.005396726743096991
9,0.003317581207230025
10,0.005291800162433913
11,0.006177921979600209
12,0.006911814994064125
13,0.0026870763566887446
14,0.0033525861238584698
15,0.002994873513911256
16,0.0011520109609227669
17,0.004786290972999319
18,0.004775661624920491
19,0.003503805070988797
20,0.004723864774119235
21,0.004754683689538464
22,0.0016946029565007015
23,0.004379891900995303
24,0.0021637157433892495
25,0.003804354292500478
26,0.0038322894806319674
27,0.005123909456748232
28,0.004405978009856426
29,0.005069270306425677
