,R^2
0,0.0024698774023843573
1,0.0006497671735283816
2,0.0012040996562368012
3,0.0003406390464657516
4,0.0009912378458666327
5,0.0017241615965385426
6,0.0007243426908115635
7,0.001671758408324231
8,0.0016510170734322926
9,0.0024420618361261637
10,0.002689462079559557
11,0.0028560272363196137
12,0.0026521463048740923
13,0.00020543202738898536
14,0.002047628627054432
15,0.0014359312800615864
16,0.002067364048419562
17,0.0011724664185478462
18,0.0016272308519731382
19,0.001032774448679663
20,0.0021465833810732082
21,0.0005009657325724115
22,0.00041083160196953017
23,0.001329740183623862
24,0.001936555915427407
25,0.001115163355132176
26,0.0006265367595502669
27,0.0007012318635656323
28,0.0018721043817024885
29,0.0010444545026147
