,R^2
0,0.005084730497401102
1,0.0031158550198706614
2,0.003068372149202747
3,0.0017913557156001847
4,0.0007680938905589851
5,0.0037837906949763633
6,0.004488423819033138
7,0.004177898643659028
8,0.004343061838343765
9,0.0039329790530475695
10,0.0042135195216407295
11,0.006133621765435415
12,0.008105042059196932
13,0.0005434838632393246
14,0.0036887241883390987
15,0.0016080661771691318
16,0.002698753631632189
17,0.005747148242970179
18,0.005017114314049609
19,0.0032949242969387837
20,0.00570966011598939
21,0.006021762992597934
22,0.002114708032935564
23,0.00477391955568196
24,0.0028641483655708067
25,0.003891777879397207
26,0.00422934388201035
27,0.0047085608500817555
28,0.0048086443120973765
29,0.0037460099843540373
