,R^2
0,0.0007348390831911633
1,9.863009140109735e-05
2,0.000583152374530771
3,0.0003414958432942372
4,0.0007740399674480702
5,0.0011716668293372257
6,0.0005720591414686282
7,0.0006018337687369035
8,0.0012238443483832961
9,0.00017747773197795969
10,0.0009525767772373683
11,0.0009976772006541346
12,0.0013444106475547501
13,0.0006403405179851163
14,0.0004236968397125507
15,0.0005172111785373135
16,-0.0007208429532730154
17,0.0008640960521891783
18,0.0003447606945289339
19,0.00023401058364336258
20,0.0010112225355844995
21,0.0004006804041711831
22,0.0002572385441305114
23,5.408510722149096e-05
24,0.0003687843110078415
25,0.0003581504902848698
26,0.0001771733029726219
27,0.0004572867266687819
28,0.0005634765010321674
29,0.0011291125484041986
