,R^2
0,0.002001804902286297
1,0.003845047134630186
2,0.0029886534172350876
3,0.0009994220747242544
4,-0.0008184715383589003
5,0.0007635908428454963
6,0.002298784673285703
7,0.0024908987288306816
8,7.603293351732265e-05
9,0.0019301629886245841
10,-0.0009994895599865217
11,0.0016256778116108261
12,0.0033190440792927323
13,0.001424182511594707
14,0.003454818513428659
15,0.0020425979863077925
16,0.0017083087717773004
17,0.001664626173953243
18,0.001965975659862673
19,0.004109257755434248
20,0.001115690318840734
21,0.0026207622147975673
22,0.0013851715598042214
23,0.001225590488142858
24,-0.0003701770912378777
25,0.001969355148491281
26,0.0014963327820770589
27,0.0019421592445845182
28,0.0018775434325568607
29,0.001582642879070506
