,y_pred,set
0,0.7249769232139299,train
1,0.7116944221800128,test
2,0.7447436734487674,test
3,0.6311252726714682,train
4,0.8832019588817535,test
5,0.8343238373952898,train
6,0.7054067905093306,train
7,0.7178513609428813,test
8,0.812808600480135,train
9,0.6535925563186493,test
10,0.7290302864379148,test
11,0.684503510119381,train
12,0.742535098461157,train
13,0.6696579566082541,test
14,0.8986603009555484,test
15,0.7754617659540164,test
16,0.7772464686662397,test
17,0.7023426343362471,train
18,0.7549230588907807,train
19,0.6595013546523565,train
20,0.6900059259325778,train
21,0.6591831760014304,train
22,0.6362533747635218,train
23,0.702541607537325,train
24,0.6408879010994002,test
25,0.6336739325234233,train
26,0.8150053642821546,train
27,0.6925202770208104,test
28,0.6726729500478229,train
29,0.6265748310369548,train
30,0.6856078292072195,train
31,0.7630389483507976,test
32,0.6216438046117945,train
33,0.6227328754308369,train
34,0.6216438046117945,test
35,0.6841090626618342,train
36,0.7006577933947783,train
37,0.8738841230684059,train
38,0.6443175181206023,train
39,0.7793126591264292,train
40,0.6903789530274274,train
41,0.6973295728057927,train
42,0.6777037551932309,train
43,0.7027177208981322,train
44,0.8007288120892511,train
45,0.6545094471269833,train
46,0.6216438046117945,train
47,0.7403786069548997,test
48,0.6679500283673707,test
49,0.6923707043656827,test
50,0.7331001047387559,train
51,0.7559639928399867,train
52,0.6867504404028217,test
53,0.6216438046117945,test
54,0.6782955005078455,train
55,0.8374936214164108,train
56,0.6854917013648731,train
57,0.8621501205365785,train
58,0.6775854237880324,test
59,0.6601949882308429,test
60,0.6265748310369548,test
61,0.7965106463562192,test
62,0.6825329929868278,train
63,0.6717818972235388,train
64,0.6424135765411341,train
65,0.6216438046117945,test
66,0.6558541577815216,test
67,0.797387979620494,test
68,0.7982499886390674,train
69,0.6810656494823709,train
70,0.7077361959216252,train
71,0.7476636981556273,train
72,0.6225348574360787,train
73,0.6213279038323624,train
74,0.8056864276834365,train
75,0.6265748310369548,train
76,0.6610642827507883,train
77,0.6705476410554032,train
78,0.6216438046117945,train
79,0.6908450289239487,test
80,0.7814723173334162,train
81,0.8227512145404253,test
82,0.6301478776967376,train
83,0.6769770404565101,train
84,0.7059922503932657,train
85,0.682065920514762,train
86,0.8218258232770028,train
87,0.6910001557270945,test
88,0.7318656743079662,train
89,0.8574090450566059,train
90,0.816622541419673,train
91,0.856844133758748,train
92,0.7120494270855116,train
93,0.6368185627687949,train
94,0.6483159550769202,test
95,0.7017083602131889,train
96,0.7068833032175499,train
97,0.7220282076798847,train
98,0.785038995735746,train
99,0.646530388880492,train
100,0.8909214775885669,train
101,0.9023712931532982,train
102,0.8804027882215916,train
103,0.8058185257956387,train
104,0.888636221851456,train
105,0.8718976590802419,train
106,0.8810463032084386,test
107,0.8599089510587433,train
108,0.8827611895072156,train
109,0.883804131918394,test
110,0.7656160139668344,test
111,0.844581885606447,train
112,0.8235275738822067,test
113,0.8098110734165823,train
114,0.8903157324843504,train
