,y_pred,set
0,0.8938379182513936,train
1,1.0546275700643475,test
2,0.9589002019277634,test
3,0.8369809116780826,train
4,1.0011311843931043,test
5,1.0436207258127228,train
6,1.038519223408268,train
7,0.7928069948245098,test
8,1.1018621642534505,test
9,0.9149260137465607,test
10,0.9759739600467481,test
11,0.7880570115736936,train
12,0.9584887566432061,train
13,0.7829311722356056,test
14,0.949635896811755,test
15,0.9076566401092921,test
16,1.068715394535603,test
17,0.9159350263725703,train
18,0.9411228185685745,train
19,0.8936094975763103,train
20,0.9725168417560683,train
21,0.7998448889011669,train
22,1.0269112001026226,train
23,1.105541490309898,train
24,0.8659549253191582,test
25,0.9018331180016171,train
26,0.9413413342568289,train
27,0.9434306429391179,test
28,1.052591598711355,train
29,0.8164652636264258,train
30,0.9737453196396766,train
31,1.0887741216264257,test
32,0.8162168094041545,train
33,0.9512870375213666,train
34,0.8393870039910798,test
35,0.8818201137945558,train
36,0.8427821296101702,train
37,1.0238640449438225,train
38,0.8829429461713791,train
39,0.8739454192016307,train
40,0.7358307592040074,train
41,0.8953202252813885,train
42,1.0023288710816842,train
43,1.0790362365123274,train
44,0.9358432737145735,train
45,0.9491953956433116,train
46,0.8714024834682859,train
47,1.0863694160737956,test
48,0.915645661907861,test
49,1.0535791540549608,test
50,0.9252562315607504,train
51,1.0207889034658066,train
52,0.9268870064123261,test
53,0.880720188079012,test
54,1.0229228851494925,train
55,0.8276187097931451,train
56,0.9234886710514931,train
57,1.007916590649558,train
58,0.9536309099533371,test
59,0.7419931633008157,test
60,0.9684364404644263,test
61,0.9247382771206465,train
62,0.8543937232272935,train
63,0.8984344670331059,train
64,1.0322549069711187,train
65,0.7776905056231354,train
66,0.8992690330441173,test
67,1.003584779090863,test
68,0.995422327043651,train
69,0.8697774399016581,train
70,1.0176076380508112,train
71,0.7987980664659617,train
72,0.7591624908349238,train
73,0.9725107195715859,train
74,1.0151468066144265,train
75,1.0598188691747512,train
76,1.019754891304434,train
77,0.9570738092688189,train
78,0.9244637305666035,train
79,0.92025089255235,test
80,1.0556389700840647,train
81,1.0540629716451202,train
82,0.8021103314998812,train
83,0.912310341960204,train
84,1.0895337302701,train
85,1.0426489975981146,train
86,0.979901267077187,train
87,0.9182965638601643,test
88,0.951920268820575,train
89,0.9349936492519064,train
90,0.9991023797052005,train
91,1.021197401463232,train
92,1.0070021473406237,train
93,1.0550259590403555,train
94,0.935547994997013,train
95,0.9447544159852184,test
96,0.9284947394816021,train
97,0.8935861888654966,test
98,1.064108576972581,test
99,0.9438378223894321,train
100,1.3241330610791813,train
101,1.288209909938318,train
102,1.3487146170570274,train
103,1.3443494150464883,train
104,1.1326444630076429,train
105,1.2352373258487783,train
106,1.3869146446978424,test
107,1.2846511466408879,train
108,1.2595679372051773,train
109,1.2733484700560687,test
110,1.291237153976926,test
111,1.1863392749963921,train
112,1.246658179766677,test
113,1.2427408103078246,train
114,1.2631874529844003,train
115,1.2798203267173591,train
116,1.1367999741176902,test
117,1.3124370552114168,test
118,1.1568853579016205,train
119,1.2369858926804465,train
120,1.3624431662456142,test
121,1.3837519403548713,test
122,1.3213904502772353,train
123,1.2732641031008956,test
124,1.2462350466486471,test
125,1.3138792178796175,test
126,1.30966990742308,train
127,1.285729720909202,train
128,1.2327384319209944,train
129,1.2487101500632143,train
130,1.3029145919343175,test
131,1.2947524122775023,train
132,1.1771661921140137,train
133,1.3570380799231252,train
134,1.3420434485374557,train
135,1.1874683288245984,test
136,1.3292374810591303,train
137,1.3844768393377016,test
138,1.2540236371161304,train
139,1.3007821031385278,test
140,1.3103945187405595,train
141,1.324000619740502,train
142,1.2373359568373234,train
143,1.3287308015627015,train
144,1.2593725379116347,train
145,1.2315921016104954,test
146,1.2671410785504658,train
147,1.395470746802258,train
148,1.2751475897481608,test
149,1.3088558309905711,train
150,1.2304198414307963,test
151,1.4003130024228971,test
152,1.296881908483196,train
153,1.4324569168604524,test
154,1.3108462316000113,test
155,1.2387198775085018,test
156,1.2894759906952824,train
157,1.2537025943011724,train
158,1.3019943548341906,test
159,1.42119433627643,train
160,1.3449748323086683,train
161,1.187138334883382,train
162,1.1932901648500964,test
163,1.2643948760572663,train
164,1.302497232938639,train
165,1.289780457783966,train
166,1.1956432233531613,test
167,1.3692481527391753,test
168,1.4718429255480057,test
169,1.4059441198034788,train
170,1.3433509294053314,train
171,1.2817255422052,train
172,1.02851067353847,train
173,1.2247678312992747,train
174,1.278362775808083,train
175,1.0725308109273142,train
176,1.3356351831061188,train
177,1.285036513530903,test
178,1.3306585319159332,train
179,1.401217505416075,train
180,1.082624892260587,train
181,1.3460144291712324,train
182,1.406493792629316,train
183,1.3867934828390203,train
184,1.4563796016823907,train
185,1.3106418123366796,train
186,1.0700920035889694,train
187,0.9329177149720568,train
188,1.30147481728264,train
189,1.3098993364675495,train
190,1.3031466162010434,train
191,1.1799519959544813,train
192,1.3670088477291613,train
193,1.2838356217862417,train
194,1.302045816385133,test
195,1.3912561300125794,train
196,1.4044755149077033,train
197,1.3318879470268488,train
198,1.2181828231153642,test
199,1.141241564273382,train
200,1.3021641299253093,train
201,1.1898189365311247,train
202,1.3661195621763613,test
203,1.1735429650310527,test
204,0.9955756802223512,train
205,1.2000831385333843,train
206,1.3361836103299953,train
207,1.3555400244862703,train
208,1.2941505131911595,train
209,1.22185164811552,test
210,1.2915639956423277,train
211,1.169161402986122,test
212,1.383926192670409,train
213,1.2042835848813762,train
214,1.252218507750107,train
215,1.2693545868932643,train
216,1.2832393190904015,test
217,1.174878844601306,test
218,1.0491206340563612,train
219,1.205767740481805,train
220,1.2352263385945623,train
221,1.2203009169219625,train
222,1.2108506538940884,train
223,1.253834332809518,train
224,1.1838373656515406,train
225,1.1543814307958111,train
226,1.2701132138038498,train
227,1.2920101627782923,train
228,1.259933370001314,train
229,1.1926493125212392,train
