,R^2
0,0.008389465306988253
1,0.005680696143779418
2,0.006583252264103945
3,0.006093358364136492
4,0.007309813217758254
5,0.007739822045547795
6,0.00801983410570506
7,0.005702196944300741
8,0.006619465605666286
9,0.0056588114739165585
10,0.007064787835425301
11,0.005251316835391706
12,0.005640218722774537
13,0.006290730127117006
14,0.007461113962387245
15,0.00538391024600926
16,0.004971168897734302
17,0.0067123067519154755
18,0.0071235487724378155
19,0.005737465631695637
20,0.007278019989344853
21,0.006907515720930957
22,0.007500161436362562
23,0.004326709322287181
24,0.006683843071096374
25,0.006568704811770076
26,0.0058138971563561626
27,0.00810899294515266
28,0.005929452798380752
29,0.007261278157684736
