,R^2
0,0.004828588030809655
1,0.005381977831831142
2,0.004520714354708466
3,0.004680599947123443
4,0.005434927683948376
5,0.006066232089886769
6,0.005775590240626571
7,0.006358138058755958
8,0.004639385578210753
9,0.005101549302626185
10,0.004730367797997959
11,0.005755083308589648
12,0.005211062638207253
13,0.005039175813588592
14,0.005714997766399499
15,0.004818892160173394
16,0.00584752578440384
17,0.005258869502896668
18,0.006009981175554069
19,0.005800511832182886
20,0.0049185807961033
21,0.003965025141210332
22,0.004523591186882614
23,0.0051887184788934615
24,0.006005433522648929
25,0.005515969633411277
26,0.006095000573459242
27,0.004363818308595113
28,0.005957466009459345
29,0.004970715550036253
