,R^2
0,0.004700611042773528
1,0.0053163003548784005
2,0.003560630510076157
3,0.002261260884836469
4,0.0033733959549613335
5,0.004025050155748833
6,0.0047576835086997615
7,0.0048381403818607005
8,0.004184547514344161
9,0.004515650736735322
10,0.003775299925040887
11,0.0036379845786770337
12,0.004427809870955035
13,0.0054257619925720535
14,0.0040659136983346444
15,0.0038043884772089864
16,0.00469328937178104
17,0.0034124132601914825
18,0.0052134998251940345
19,0.004810933833150011
20,0.004391062505877175
21,0.005222635360125905
22,0.0043177439537179785
23,0.0051857747657513276
24,0.004899298930390428
25,0.004080119588336428
26,0.005068470369819389
27,0.0027418004351352776
28,0.004990905204462659
29,0.004877543002801188
