,R^2
0,0.004798905650821306
1,0.003822660065118999
2,0.00425898324390539
3,0.0042226748392942826
4,0.003773373947546399
5,0.00469214602362511
6,0.004500531788512063
7,0.005053235828560876
8,0.004663331994205766
9,0.0044691944568974185
10,0.0037149893191149586
11,0.004124327487426971
12,0.00377436546491583
13,0.0036003251500416056
14,0.005814576096148216
15,0.0029078226143705033
16,0.004011322535784956
17,0.004251276979219232
18,0.00393186903686904
19,0.005199682013283469
20,0.004732509247287853
21,0.0032034718595933542
22,0.0038547374194376482
23,0.003549595964140173
24,0.004010784105088594
25,0.004574098280185401
26,0.004493530925502975
27,0.004593109219594105
28,0.005030411683606961
29,0.0037878101603749936
