,R^2
0,0.0037111496794439702
1,0.0037098075716335277
2,0.0027259625291232714
3,0.003584349114040375
4,0.0033103823234381657
5,0.003737787603959597
6,0.0044541620746914035
7,0.003988420940087112
8,0.0037367509062806725
9,0.003256976726603522
10,0.0039238934012409965
11,0.003864496049274524
12,0.002746860625596592
13,0.004273860483100189
14,0.003035957576383086
15,0.0037576588402722377
16,0.0032318120610363987
17,0.004168927429602953
18,0.004006326632835733
19,0.0035556921118550244
20,0.0033134633570633953
21,0.0034483642132409065
22,0.003813338259071486
23,0.0044257971174438415
24,0.004123282899454961
25,0.004306099966039145
26,0.0033946776759973263
27,0.003647007064302321
28,0.0035523805344246373
29,0.0036228959215447443
