,R^2
0,0.009808835618878908
1,0.0070983700350552015
2,0.006432951139389909
3,0.006608485813342391
4,0.008682722080658345
5,0.008038071606860875
6,0.009499957476643783
7,0.00891233850576112
8,0.009014777709534072
9,0.00736424871459862
10,0.007789756460033215
11,0.00719164788084925
12,0.007485618861536425
13,0.008388005228495587
14,0.008744404777601189
15,0.006975189584738306
16,0.007300381497127084
17,0.008467929991236023
18,0.007502361893741427
19,0.007626479543737075
20,0.008532633141422274
21,0.008033192713383652
22,0.007534246028350955
23,0.004996591191780531
24,0.0073171593611434105
25,0.007657224511464
26,0.007971802825289642
27,0.007317461806550463
28,0.006864843193792214
29,0.008791404510406275
