,R^2
0,0.006165422132452858
1,0.006436767825471867
2,0.0054427551686866416
3,0.005016829376923937
4,0.0066737242594325785
5,0.005766217152688102
6,0.006820957947533457
7,0.005216162460887963
8,0.006815786908781929
9,0.004623928407872846
10,0.006624337438317585
11,0.005807394174719982
12,0.0067428577462933514
13,0.005942126627088706
14,0.006088603619333943
15,0.0066029450237590215
16,0.004809187686513283
17,0.005769776694579454
18,0.007430764327954309
19,0.006288242352925022
20,0.006388365285847408
21,0.006316762385369712
22,0.005584848457974245
23,0.005698927769299922
24,0.0060655722637182885
25,0.005916604117814472
26,0.006428336350161601
27,0.006893984468984371
28,0.005147909703273168
29,0.00558192436506233
