,R^2
0,0.004362853624034879
1,0.004912254414363493
2,0.004347387642251177
3,0.004436543332544729
4,0.00551551465727762
5,0.005469001722408828
6,0.004398028553067923
7,0.004726077748698709
8,0.0047066171761125375
9,0.005415107537577679
10,0.0058260026841965296
11,0.005454784869440066
12,0.00461698752556694
13,0.004299343675574274
14,0.005315816559541275
15,0.0036435263463127088
16,0.004925722987142556
17,0.00466261581128713
18,0.004229198910692733
19,0.004050838492962172
20,0.00514130894435838
21,0.0040068371553279025
22,0.00448033987565688
23,0.004681378709146089
24,0.0046586449235459515
25,0.005070440993453551
26,0.0053234102789812
27,0.005259871012306294
28,0.003986934761255001
29,0.005056180221157391
