,R^2
0,0.006046111916440555
1,0.004674336870617579
2,0.005190017441256356
3,0.005434452229301279
4,0.005819154457752718
5,0.004828316111403219
6,0.005546110114452385
7,0.004351458284556076
8,0.0047012047412914315
9,0.005030668752635248
10,0.005876915496185964
11,0.005970878816448977
12,0.005009805986203153
13,0.0049791941540919815
14,0.005225836945611961
15,0.004611355215406898
16,0.004332655397762064
17,0.005018453801416745
18,0.006230512578926262
19,0.004706063210523692
20,0.005201737588006683
21,0.004850141753235615
22,0.005366172003810177
23,0.00346319565232589
24,0.005698935359049528
25,0.005744392834692635
26,0.004994978384310178
27,0.0055254642535139675
28,0.004780935810507758
29,0.006246220998377461
