,R^2
0,0.006916642705811604
1,0.0063045466239533
2,0.0055839266147600375
3,0.007220075896775424
4,0.006829955582209557
5,0.007518188579846319
6,0.007706108006363066
7,0.009108439776319699
8,0.007916949558642417
9,0.006690789982926493
10,0.0052574514436714015
11,0.007446481439970287
12,0.006155850531100682
13,0.006628270196221697
14,0.008003081634648246
15,0.006317741156708245
16,0.007184105209189995
17,0.006205051797006367
18,0.006513841766304762
19,0.00787583825951177
20,0.006564027670033168
21,0.007171894355218367
22,0.006045735439880295
23,0.006568608972424728
24,0.007401426053497029
25,0.006645101207594983
26,0.006768812122249557
27,0.004202277244084729
28,0.008123220448276514
29,0.005761065554939937
