,R^2
0,0.005516329043277146
1,0.004867439870271384
2,0.003739514691488255
3,0.0038416922202690884
4,0.004009153577063551
5,0.004719476275378942
6,0.004886846228976727
7,0.004353738601092894
8,0.00472367484382652
9,0.004047670607614573
10,0.0038273212502717424
11,0.004485474384497201
12,0.004126666175568783
13,0.0038588145380469285
14,0.005076578154072142
15,0.003820383850661191
16,0.004191169183013876
17,0.004226602836499116
18,0.004957418962786342
19,0.005719334310509305
20,0.004184739385606595
21,0.0040976043869228596
22,0.0039315076047595765
23,0.004154264149184739
24,0.004439839930412193
25,0.004243648471884631
26,0.004360395560010666
27,0.003730859677784859
28,0.0038574666278988756
29,0.004940916400724804
