,R^2
0,0.0037186950520223805
1,0.0037531422992006513
2,0.003179976698794773
3,0.0038262367062219527
4,0.0036709445322312684
5,0.0034993112919876612
6,0.004431560371732091
7,0.003555459852482956
8,0.004074549009974171
9,0.0036734011017842683
10,0.0035595499792406837
11,0.003916640082366363
12,0.004394244506845002
13,0.003695765546240848
14,0.0036979480620309424
15,0.0036699166452393017
16,0.0037692649010543366
17,0.0040758180997280125
18,0.003694046387218375
19,0.003890179595995358
20,0.004101141099206784
21,0.0033783189095358823
22,0.003034108381848255
23,0.0032421282882054703
24,0.0035120492438462936
25,0.0037738610565105635
26,0.004076817752837414
27,0.003529428204576579
28,0.003267508565003019
29,0.003768009407729256
