,R^2
0,0.0066744688083199
1,0.005589508290752554
2,0.005031627034983832
3,0.0053241970673451045
4,0.005980095509839023
5,0.005898635805909214
6,0.00672499230533774
7,0.006424949305405825
8,0.005288948709817776
9,0.005413948655928813
10,0.006230461246623076
11,0.006723758034120619
12,0.005117715853082072
13,0.006149075148003114
14,0.006448629805453354
15,0.004674670075030085
16,0.00574801884402687
17,0.006444306496091179
18,0.0061262105642330145
19,0.006146577955854715
20,0.006615434461854419
21,0.004731109713581261
22,0.004578786877036944
23,0.004229901850618334
24,0.0054634283386406635
25,0.006983115450698629
26,0.0076408567440751085
27,0.005541100761171092
28,0.006094274574774183
29,0.006504728719233577
