,R^2
0,0.006384148732614059
1,0.006428817390268793
2,0.00648001527020059
3,0.0069367303039034045
4,0.008252865144210086
5,0.0069955466178919234
6,0.006711654083668694
7,0.0073180473908240895
8,0.005808364760632734
9,0.0064383091718619445
10,0.006183622726449234
11,0.0062737906826402234
12,0.007300997449467994
13,0.007507142471451567
14,0.007319978310388442
15,0.005731205795156957
16,0.00484068277946037
17,0.005879379094959614
18,0.006570841074006739
19,0.004862827888302945
20,0.006209560445811224
21,0.006453752240139887
22,0.0048354989680491345
23,0.007253845195050679
24,0.00462275000766299
25,0.00621886628391477
26,0.0060846327275349
27,0.007726389361602748
28,0.006527640960750536
29,0.0053195387180483555
