,R^2
0,0.009090593813840253
1,0.008581779481709573
2,0.007235443828203847
3,0.0052930147420759965
4,0.006580745888471018
5,0.007250827190695919
6,0.008883957873565995
7,0.009163163747942793
8,0.0064825763920789425
9,0.007934048164550456
10,0.005640565554385302
11,0.0074489534648962685
12,0.008408740874740084
13,0.008265389682928559
14,0.006715300183717354
15,0.008071212962318386
16,0.007776861959115311
17,0.0075693161427445865
18,0.008829786220945213
19,0.008702310573186822
20,0.008582627848896296
21,0.010046451030232717
22,0.007988417275256121
23,0.009694385972703223
24,0.008320710385773977
25,0.0068834611143370195
26,0.010547507771522802
27,0.0054503019698831645
28,0.009873513420122992
29,0.009236649894112658
