,R^2
0,0.010470303568199668
1,0.006678756643608064
2,0.008189066272925483
3,0.007728960583608502
4,0.009371068472899924
5,0.008399191260632044
6,0.010177445667696627
7,0.008688342098140067
8,0.008192348780714287
9,0.007450436163406016
10,0.007958814256036395
11,0.008359534446814254
12,0.007476362712533713
13,0.006525480903940117
14,0.010120474466382867
15,0.008232874284129887
16,0.007445359121412087
17,0.008676000379862159
18,0.010419460014446158
19,0.008421384226930728
20,0.009152809688387942
21,0.003900454820373489
22,0.010078379270981097
23,0.008679729907848044
24,0.007390114407471282
25,0.007688248809538556
26,0.007522337362724563
27,0.009780186208128594
28,0.006701825563354302
29,0.007200391854065291
