,R^2
0,0.0043328403175434405
1,0.004531855441150534
2,0.004671771991185958
3,0.003959247935230836
4,0.004486148249031596
5,0.003076814733777189
6,0.004095423444030577
7,0.0036671093740974214
8,0.004051992456074904
9,0.0034644160462403706
10,0.004395594695755789
11,0.004464392740893719
12,0.0041697158737323825
13,0.003520118202830269
14,0.0037600937623425423
15,0.0036880333625411987
16,0.003010983937040246
17,0.0038298790743176436
18,0.003388492690562517
19,0.004968915000177487
20,0.00429627804690258
21,0.003945268650952571
22,0.004323457881917792
23,0.0027235398736027427
24,0.004233504797997445
25,0.004535903031954613
26,0.0031333387933660806
27,0.004446852009830526
28,0.003595301949042673
29,0.004686733778347496
