,R^2
0,0.006935819279982436
1,0.0052054432456839494
2,0.004478094345168326
3,0.005865871413334833
4,0.006296802274572744
5,0.006026238002088347
6,0.007433793158891477
7,0.00609284945959121
8,0.006659728489098793
9,0.005903260659412379
10,0.005914856353226305
11,0.005780332486882478
12,0.0051135996099470615
13,0.005263135119679463
14,0.005877390722947906
15,0.005511648017172632
16,0.005337339606056091
17,0.005898881668356948
18,0.0057316466883435835
19,0.005654929298938849
20,0.005890393841371688
21,0.006481223529326896
22,0.007198016983250954
23,0.004382138459967488
24,0.005761160297419243
25,0.00593381453086439
26,0.005195242791706245
27,0.0063875604213835535
28,0.005838627565676102
29,0.006713028158723211
