,R^2
0,0.005326095151502952
1,0.004523608494277909
2,0.004253586914932828
3,0.003945990197720239
4,0.005038593459841589
5,0.006777138361417467
6,0.004983186444990295
7,0.005568515758756054
8,0.004611189089123391
9,0.004215869915711101
10,0.005110885086269112
11,0.006922923365958233
12,0.004847889699506003
13,0.005470647916664184
14,0.0054473682265478995
15,0.004051356437136389
16,0.004332213264353402
17,0.00580649930117394
18,0.005724264463022766
19,0.005740145724917545
20,0.005953258093738922
21,0.003585939020021245
22,0.005079010388276406
23,0.0034586396508867745
24,0.004702042751896673
25,0.006196566267424486
26,0.005548739692642468
27,0.005689093499252396
28,0.005364992930396273
29,0.005246862333757818
