,R^2
0,0.0037560925054168637
1,0.004525559033165427
2,0.004483537863157361
3,0.004191147672725104
4,0.004516074273540838
5,0.004031500691670242
6,0.004583050661426613
7,0.004045194225154258
8,0.0047975639075781285
9,0.0035421709634686493
10,0.004282739317469919
11,0.0045263988319254045
12,0.003888902901503566
13,0.004109148160647558
14,0.004596963182578517
15,0.0032285864002286058
16,0.003652921508370155
17,0.004371496622783133
18,0.004796690749227284
19,0.0040861390123300145
20,0.004733756911600051
21,0.004405468540919166
22,0.004181004581527814
23,0.00319539916261502
24,0.0037156302603702507
25,0.005096627010836241
26,0.0043706331008219745
27,0.004481022290154679
28,0.004440029329579653
29,0.004228308544160009
