,R^2
0,0.006415182651359208
1,0.006183795300223838
2,0.006177683417626145
3,0.003785096717379588
4,0.006797007742762262
5,0.005479455108737485
6,0.0061930756846636514
7,0.006788006813740699
8,0.005128134052252653
9,0.004376894531670006
10,0.006978872112371359
11,0.006522315867575457
12,0.006766047134659892
13,0.005676386520930166
14,0.0067566077821425985
15,0.007079877893280906
16,0.005864623898635846
17,0.007201676353651987
18,0.007716073134659496
19,0.005284554362321114
20,0.006204563859692036
21,0.006591386584519077
22,0.005857212011298518
23,0.007166210768531522
24,0.006854949393587884
25,0.0048549904283647916
26,0.006143243559727618
27,0.006460785632440125
28,0.004850524437149506
29,0.006929549859591377
