,R^2
0,0.007418448647402265
1,0.007035177947063542
2,0.006153514381012526
3,0.006327736709113796
4,0.006621282385954275
5,0.007401758976024908
6,0.007426692212947783
7,0.0066701965281237285
8,0.005875192350206837
9,0.00590511190938281
10,0.006895612205101154
11,0.006707814365575437
12,0.005886690161588937
13,0.0051989147911135625
14,0.007709378880112361
15,0.004770725502043827
16,0.005761558286116797
17,0.005902907113290112
18,0.007263190464275038
19,0.008356140469659379
20,0.0061069339604135076
21,0.004058926980641919
22,0.007766236922111869
23,0.00614430159974666
24,0.0051130711624676195
25,0.007194570920871168
26,0.0063953212309937335
27,0.006685643261693075
28,0.005096451697195525
29,0.004848050078818833
