,R^2
0,0.00669336994957459
1,0.005131223017042497
2,0.006496031007134251
3,0.005556235374838625
4,0.006620893202955225
5,0.00657536336460085
6,0.007463053240699069
7,0.0060195532237810045
8,0.006457119354522645
9,0.0044977291180867685
10,0.006120092134732635
11,0.006817687483808066
12,0.0053255115309986945
13,0.005392549461756158
14,0.006613419481463878
15,0.0047646374923169255
16,0.005062011726375326
17,0.006415637278624597
18,0.0050372620758109
19,0.005969374195553878
20,0.006986767101764713
21,0.006775666111224932
22,0.007345248317540354
23,0.0033407799810052374
24,0.00653577631655311
25,0.00584734646290519
26,0.004654232227636279
27,0.006217889542649124
28,0.005131130039185305
29,0.006857146112852486
