,R^2
0,-0.01111797700859718
1,0.007456951693552205
2,-0.0063060582741441
3,0.015322578018084121
4,0.0006318704151938581
5,0.009529762587558999
6,-0.007815204018865818
7,0.007351137192421531
8,0.006445511469756804
9,0.006864219188154608
10,0.004950646624144794
11,0.001124682051649728
12,0.005465581525508911
13,0.0006711067205339427
14,-0.0038967921511067205
15,-0.004673094786786569
16,0.003145356901624319
17,0.0051886008062059785
18,0.01491604721403661
19,-0.008847795602963227
20,-0.00022891165702698668
21,0.011547038475874238
22,0.00977851777647698
23,0.011174010243970134
24,0.0073512908637235475
25,0.01248740837414608
26,0.008677770633564563
27,0.005924409057897262
28,0.00422311713549417
29,-0.004496507869384492
